244,processed,-0.0000006919218165808679,0.00019292598385358352,0.011850404953555799,0.01184917203617956,0.06867721845518868,2486.1929337935153,8128283.936712185,2783.7868064204,0.29181962503571796,-1.277515335669347,0.5611499569445008,0.025098123420420677,299.37326606729005,8095.813099967124,1468.9301112912735,228582.6615384097,-0.8370046362826188,87.52905360863225,-0.00000010296867533109468,1458.0943218366433,918234.9149301539,921.1851873405295,0.016524874566417328,-2.9352439704072872,2,0.028471456708666715,0.1428923153640764,0.3561680218266316,0.38245127576901145,0.26202758002316084,1338.8824037802276,897316.3573358438,861.7057216447063,0.012536634064825707,-2.9523362025002773,2,0.019543372763210547,0.18107517572617332,0.3942639782201911,0.32298167322680227,0.3360534051113775,1.2822171519519476,0.0010501770374990275,0.0020837153225135717,0.00458211932122091,0.0015872751579818426,0.003540093794937247,0.0020349849664003123,0.0033792084562667838,0.003767028420332547,0.004412456963865132,0.0051219542381318334,0.004712179774613024,0.006627558660261883,0.004694490679136894,0.008413090772972484,0.005221341937657674,0.004024636862067199,0.004769124242462451,0.008079309614748755,0.003939457200376101,0.00217966892531239,0.0019025919346995896,0.0015673403830806613,0.0011811704255385407,0.0008086030370113385,0.000760637136954423,-75.30848788116884,-2.002202998597123,-6.567005346835334,0.3081683412493163,-2.2490781558589723,-0.6059352527207519,-1.7749961791894233,-0.8524937210041366,-0.42756303606716084,-0.6719794066701937,0.20374651578932013,-0.5950144561959112,0.002387675255480605
244,unprocessed,-0.0000005591078274221654,0.00041953853627884426,0.016582839809820202,0.016580991576312126,0.07261571344339622,2672.4393064506585,11344681.40444838,3137.8894571760857,0.44490956694845535,-0.28183715926319236,0.5626776588346644,0.033289588963241294,288.9608164736713,10870.82592955177,1503.6676370872642,194948.83692673137,-0.8171880903484116,86.53142957582281,-0.00000010072416280807973,1442.3433012713203,870354.2608837566,900.7663882401997,0.023706988082017377,-2.9068226562603647,2,0.039973532220734825,0.13761483684766954,0.34992837308582597,0.3750974572055457,0.25150670102200956,1307.1776550272273,711495.1017432432,805.8067368190731,0.018032828075890524,-2.926881794423935,2,0.029797125360794124,0.17842750541603564,0.36666603386728325,0.33350230017326604,0.32619331486492625,1.2131910673615252,0.0011773469961550366,0.0025491132401656664,0.005914349664394084,0.0022018594614791904,0.0047918962491818665,0.002791764288405805,0.004564246738368867,0.005636181842593496,0.006131802304871355,0.007450933097799068,0.006961918041027043,0.009207905354635827,0.006953713583426606,0.011703775793710935,0.00748835125397384,0.005324621876249321,0.006810727244885357,0.011197120087916108,0.004265836632851535,0.001418192391209792,0.0010931709127787032,0.0010671699596158427,0.0010232494666324859,0.0011454735331938052,0.0014272182397588784,-73.2918574460539,-1.3941933055509295,-7.681355498909841,0.6410704984183885,-2.751585591279255,-0.3948754505862484,-1.8783044296161313,-0.9618065510633762,-0.2891111500084617,-0.8594010873518242,0.3164169207898153,-0.7384026679039942,0.05971886758982103
245,processed,-0.000011710648692990515,0.004889824962615009,0.04871042067359568,0.04875074855591668,0.006048238502358491,2023.8540118405626,20611105.025785126,4460.616243081603,0.45792493789139443,-1.0616074317652289,0.5730939329723276,0.03512160121261763,71.8793914549328,5466.9386217909405,141.59096771816039,59337.07779398403,-0.730948790197222,293.9021055161618,-0.00000010854046438338909,117.02533152089397,3866.2079347631916,53.2543940408178,0.0569885109635061,-2.842926805162163,2,0.04833706830619742,0.5778671721997514,0.3043364571928547,0.014567437202250766,0.15512144464144312,123.63772168742585,3443.4015287978395,48.07408325293925,0.05870623096610376,-2.84415730544161,2,0.044824224941425156,0.5588152806829465,0.3310649714347254,0.015780125240818614,0.238544474393531,2.5842815454538997,0.06343612477817834,0.024018809678769747,0.010162578776238577,0.00482616082805513,0.0035393227400789926,0.0025145947090312645,0.002282084511106299,0.0019982611895766737,0.0017682496739233765,0.0016848269274162878,0.0016788889840684636,0.0015750095007460209,0.0016029897681652716,0.001592611974242834,0.00159271385408839,0.001652917982746599,0.0017027549643778184,0.0018444737083573705,0.0020139826682848885,0.0020540534818891125,0.002048279836281794,0.0023648776359421722,0.002734656189344101,0.003174569726364909,0.003909711268134862,-77.07652415791192,7.5323154322212575,4.247737639381846,1.4543969352215504,0.15847964442958115,-0.7869771074200838,-1.0328362191112055,-1.0827950336957004,-0.9853801530715665,-0.6961638727738916,-0.6254656325618541,-0.48390995894299904,-0.33275124033254344
245,unprocessed,0.0000011383057220505094,0.001657519529589677,0.028338460849709073,0.0283631003695934,0.008466612617924528,2285.2034735296966,24184530.336553752,4818.244396400851,0.2606350624917533,-1.9201973433785757,0.5767647983987764,0.02081628254589259,68.69232273250165,8751.809625437503,144.6381191037736,99797.58896388934,-0.7710215076322223,293.46115940510543,-0.00000010539086135340507,116.80219234594199,3915.8566374617294,53.79462731325101,0.03331853501064023,-2.9064730905570646,2,0.028250483586142506,0.5644338277014466,0.2750888225671942,0.013821749524556969,0.15099386956766123,122.95218307587163,3444.9985946477495,48.25406558722104,0.035524073531922225,-2.904371841041384,2,0.026334163505660396,0.5634996898517611,0.28960725726177916,0.01481758118834654,0.2300314465408805,2.6595339395192275,0.0371053915801125,0.01372882209925269,0.005745371367360518,0.0026538506034062036,0.001952108742506828,0.0013805657394220844,0.0012413144292591838,0.0010972928874955006,0.0009620126392591304,0.0009136451399806307,0.0009129981281003308,0.0008561316120596769,0.0008721667425047591,0.0008660446549103385,0.0008645605884087963,0.0008987813400303473,0.0009267697684167994,0.0010015899542533792,0.001094408898549074,0.0011151831450012012,0.0011136129281664484,0.001290823628351547,0.0015055215894621997,0.0017877631401861068,0.0022631170988808057,-84.58219875656604,7.662817870340938,4.322956362303432,1.5037861259755505,0.20131009066847258,-0.7752703774464762,-0.9978471595624095,-1.1040075114577697,-0.9982796622244555,-0.7228437129735666,-0.6038982015983799,-0.46837560965384567,-0.3147270665958314
246,processed,-0.000003358389795627069,0.0016943154946635994,0.02631629797726035,0.026315299830656006,0.07670622051886793,4569.630269537652,19911956.903720614,4425.663901864442,0.052655009843964797,-2.0518062382623565,0.5505655603242228,0.07547046833662122,99.48824453772004,10894.55042109961,2695.713259139151,77845.53144692021,-0.7701302176234516,112.15923785532374,-0.00000007786052893189975,1721.7664624134725,4264842.771942894,1322.8207507443822,-0.005258706583911907,-2.667079990920576,2,0.10224586037250408,0.16423776569265985,0.13851328228850765,0.04718170785578426,0.4237451286796178,1772.1678068874712,4354403.95583048,1323.959864831609,-0.002882263621735881,-2.6919098952090414,2,0.08639392701810635,0.22097034617718525,0.09878864717638751,0.06741750111016874,0.23009748562309204,0.970939516287054,0.011112508635250524,0.016409000046912606,0.013999615152197657,0.01179685411365135,0.009917899963437362,0.005625874576927921,0.005168494959990243,0.0029247596532748985,0.002824160486425211,0.00246800274069778,0.0020131421149921108,0.0017404610484401833,0.0022149641482548978,0.0020339530630500936,0.002106006655218571,0.002971530212624111,0.004745972335953548,0.008985704367024453,0.011462985374559224,0.022065927173402704,0.04288921786152856,0.06435841920591469,0.05893151916876383,0.0194901043008323,0.0029175571928670963,-73.94959096317399,0.7737377071234401,5.413438547379423,-2.978256857228751,-1.0415784089470506,-2.041504626642832,-1.1289771707877598,-1.1963675350774214,-0.9008515137644643,-0.7887491814969233,-0.5161320061555902,-0.29898936543504934,-0.17041458659547776
246,unprocessed,-0.000003501349502190385,0.0005145784306337391,0.01381938109196782,0.013819048006714659,0.09420603626179246,5987.059743482774,30281873.699136958,5409.077045999979,0.02646008390461348,-2.442608885444351,0.538102317193904,0.04424539474647765,69.77798901928561,12842.114408979842,3543.633918042453,185449.36511019658,-0.828927907838998,93.61578745826694,-0.00000006077864884279366,2182.062088943139,5858984.114963218,1576.4749866172333,-0.006981345676870891,-2.835096643145843,2,0.062000660680617235,0.08666074276999246,0.11139965889686716,0.09826901476799603,0.3794372367873441,2187.230911288062,5729052.25787507,1533.5704372378755,-0.004241154547958806,-2.8700891322215387,2,0.044777184758677285,0.10087680151972853,0.10190659407214575,0.09595533438380241,0.16811669974861154,0.7391128721531137,0.005324691451304636,0.007789840290962146,0.007014578912093801,0.005939346896151916,0.004953710379746245,0.0027954580720557557,0.0025391888250415047,0.0014654565761121868,0.0015446083004909965,0.0011617770843353002,0.0009532135836415795,0.0007711208914282661,0.001057743594266513,0.000995948832813308,0.0010034611212556483,0.0014159940814700935,0.002219883322439875,0.0044168355706013275,0.005543623549376648,0.011010261849005581,0.022372034345203424,0.03643948649400445,0.04165730186988406,0.022486547489696133,0.00552806760766159,-84.23976077862304,0.654720295470287,5.582958619600508,-3.1185346287006617,-0.9233193727902627,-2.0971061861443947,-1.0635409618886067,-1.2259749479399589,-0.8641449330797152,-0.7858991289837305,-0.46527690632376045,-0.3368695792403154,-0.1608098937754908
247,processed,-0.00004228180328802246,0.0010744599990426562,0.028739703936322972,0.028751774734708923,0.0036897479363207546,2040.6525385173668,20956827.091389496,4497.331729402876,0.2791166175277182,-1.7410449846600744,0.7812387567834275,0.025298921815820604,65.83490543907807,3061.439599584611,132.6526569870283,41552.09775488193,-0.7394143200369213,369.06726051349136,-0.00000010833802015343518,98.07101922785651,2182.251455570511,43.33595448984918,0.028164259945065433,-2.9178985349872835,2,0.03398429339091743,0.5969654093331022,0.3387069239853039,0.02573128207884913,0.20339833547332187,107.70578498381659,1975.3717728284596,38.29053788658553,0.026428712283520867,-2.9238255919026495,2,0.02851040734064942,0.5288399162409889,0.37139821820457153,0.04315809196953394,0.2393980233602875,2.3905416443580747,0.03508765404167023,0.016655592007150496,0.0060109256847851135,0.0030615873501842732,0.0019178300779706884,0.0015098156049962884,0.0014320015369888109,0.0012583979918508017,0.001129461557384692,0.0010847901390657185,0.0010852557909879555,0.0010222346033275107,0.0010421000194850672,0.0010346290896573484,0.0010361465822700713,0.0010731888966589523,0.0011106905515156783,0.0012016940382786386,0.0013086439819922397,0.001331498239201864,0.0013271316003927484,0.0015327034570188514,0.0017643879862717985,0.0020581892470279578,0.0025514406713137757,-78.76470601715323,7.525822164602047,4.440687365498376,1.9672152154039093,0.4768639862478692,-0.5293822521480437,-0.9348415034904443,-1.0567365698223479,-0.9717278310196347,-0.7687015577870041,-0.6353028868730852,-0.4577905232475742,-0.2723620142121544
247,unprocessed,-0.00003160799761250053,0.0010770916565195647,0.028765924539254768,0.02878254608372602,0.0040352299528301884,2086.3266913916564,22068559.190728463,4622.00027300637,0.26799275491475677,-1.8769039134066912,0.7812548014723121,0.025836481522428352,57.78465940180872,6508.4308451609295,127.16778449292453,42127.28367697078,-0.7402096106096996,372.83345481345833,-0.00000010778758683953027,97.90586058128139,2159.884123767082,43.09885483400719,0.028261324364019014,-2.9181561907367546,2,0.0338898179784779,0.5441025617107935,0.28271753134203764,0.0012500877580031934,0.1856685438983428,101.99663510577959,2030.1238452383664,39.50140572951664,0.027081636422945553,-2.9225589201264053,2,0.02998617621384795,0.4617392350768545,0.3307135951118248,0,0.18562443845462712,2.057730279015288,0.03549007860589521,0.01630550100536959,0.005791658074856306,0.0028702417450667413,0.0017703364717793655,0.00137572435922171,0.0012951605234065163,0.0011360350979882875,0.0010166695275002056,0.0009745142050450423,0.0009807412476441257,0.0009220755112059182,0.0009390852035853827,0.0009310878860445676,0.000933708600018881,0.0009655502865344545,0.0010000666189626654,0.0010832055683917432,0.0011797492077881503,0.0011988103579213705,0.0011982732832807117,0.0013882859995300635,0.0016145637466955167,0.0019011487741065227,0.0023872322775700906,-79.27842736012609,7.626060664474252,4.573570179719125,2.0094681118595363,0.5501788094869736,-0.5156342535949692,-0.9023723346939861,-1.0450328926228103,-0.9729389724942188,-0.7839476445649668,-0.6375050803233834,-0.46677978559231903,-0.27206964413865004
248,processed,0.00002059567901816725,0.004400780783404976,0.05497419198957374,0.054975785503378886,0.013215838738207548,1904.5741128608283,16172461.154228266,3967.412045258016,0.7424437950995175,0.4903695585417511,0.8045242150016664,0.06091221809894549,131.6854456928576,6843.28943163429,292.52653301886795,24840.743642631238,-0.6874277472814916,258.4382971869489,-0.00000010997794326249092,276.32097363386055,39461.77084763607,152.63816547621786,0.05509267469440481,-2.8172801929774125,2,0.0747965550560986,0.3302274186125891,0.4308925112954242,0.08698946226846473,0.15169165843685062,281.41896618396834,24329.167328202944,130.60346961805394,0.04526992467376227,-2.85505904071261,2,0.06216574661362478,0.31060883986196103,0.43478686318640647,0.10966301986427052,0.2558216940292412,1.2673066566333195,0.01328226165153294,0.04664075934109923,0.04746839907252881,0.018218504986004976,0.01313817388277634,0.01224727605630978,0.004558426141940143,0.004292229112318477,0.003772298169350952,0.006363677747088691,0.0026488638657685775,0.002838601720719682,0.0032378089633172034,0.00306197680689581,0.002846713425590144,0.0027656785879069043,0.0024691666096588838,0.0024354534814931333,0.002835374785746853,0.00307867087921626,0.003212062484299477,0.0037219881590326424,0.004054151900157845,0.004002578286963247,0.004470451520585908,-67.33883893332904,6.823455585000882,1.1135270808665327,-2.0500107085374495,-2.1868705277573697,-2.852525872370969,-1.8207466776186032,-1.5131192130968016,-0.9210271165862077,-0.45399669027308037,-0.1945878933290152,-0.15529569845655733,-0.06177166578624783
248,unprocessed,0.000015531412330192496,0.0006088040177643538,0.020445685632832677,0.020446037265401982,0.015196602299528301,2341.941819248687,21373173.69523645,4539.424392326309,0.2552748310242378,-1.9051919771685957,0.8047725478333861,0.023332515694438984,115.27440110765343,10161.4343441879,306.54342939268867,67859.14838595346,-0.7606760881112953,249.29060926502214,-0.00000010470709003649542,275.7442535000132,37851.04672092924,151.7276088877563,0.020879956856431618,-2.9303038386050413,2,0.0280720215838786,0.3422603813908497,0.3939596003075268,0.10743905520598797,0.17912692065622757,286.6999710490562,38182.72735279342,147.2399178609004,0.0186925918395537,-2.936485814790795,2,0.0237343559540695,0.3281897067079014,0.39237557799941597,0.12849131906626754,0.24350968737761192,1.6564607302882763,0.004865705938683907,0.017292982797200353,0.017598450063849254,0.006863351368971612,0.004937194815427834,0.004557663525081942,0.001699982950130539,0.0015726954100759062,0.0013655620806390396,0.0023869926993272143,0.001022810738214423,0.0011128793098364414,0.0011889641263240608,0.0012303156289396578,0.001002007012861221,0.0010382031918856809,0.0009184640304171811,0.0009351524794967759,0.0010828015377666578,0.001171171187979895,0.0012361456475569064,0.0015136516283081576,0.001784407559858063,0.0020083558198621104,0.0020461039006753425,-80.19485445401426,6.7422573026140835,1.187948137999816,-2.1116177611363782,-2.1652967044139144,-2.9101302768937103,-1.819388474715074,-1.5047318020053266,-0.8781914020457298,-0.4882272761189436,-0.2044002379091961,-0.15736168759146762,-0.04434128078947905
