6,processed,0.00009425058865937622,0.009142160202610411,0.09096240415504889,0.09096092781562717,0.02151271033710329,1542.6074111154471,11012869.087552242,3216.7644439758874,1.9973582538116852,9.620138486476856,0.7120865544048478,0.1475899372013419,65.90049245915937,3113.696666117622,464.69058630601415,4626.800430289406,-0.6064089669104133,170.14507866867345,-0.00000011434011570854184,471.4091074898017,72167.09177375169,255.98325493595723,0.15614686272318398,-2.442858955849794,2,0.18624084134506103,0.009102751051124984,0.30727127506456453,0.5983709574800088,0.15428281706830055,469.2621255438792,70929.93331204716,252.4266351332129,0.13634283242635023,-2.5115513937610205,2,0.16436638006264206,0.0098104054380024,0.31231132558366964,0.5929726086009695,0.164985389901149,0.7600320477362478,0.007504803641580595,0.0256611419594862,0.07390341325378498,0.0706550278097438,0.05883311276903239,0.02690714947754177,0.023608292504139674,0.03326211777410453,0.019980521894951083,0.01386654546263966,0.019552782052688074,0.0072878559172978395,0.0057531260206997665,0.0057925097451462,0.006215974279788525,0.005332868190371501,0.004279136264287663,0.003936551951506981,0.0038884449694181243,0.0038654481735720747,0.003832278688211404,0.004411505507295782,0.005076199958297805,0.0059311449199444975,0.007350828858628231,-54.55419798855523,6.974802035760169,-4.619185388964624,-4.741632336087134,-3.474595335298475,-2.4712075589891294,-1.7997472837166233,-1.3204681591698983,0.01770650278138764,0.4014900772293953,-0.15764417080859147,-0.2114642476211205,0.07855739412888497
6,unprocessed,0.00006150125193835635,0.0128512428409172,0.10687901516866122,0.10687238991558377,0.019183692541138823,1457.4875066033371,10294386.645799529,3034.5154454450394,2.6427535905824024,19.010010325294374,0.6268331999287586,0.16633088075421376,65.30265888966292,4547.7789193531835,413.8031581662736,4622.439425724631,-0.5984835090164452,162.68159317154888,-0.00000011536592195061541,451.6203773024956,68691.01436777523,249.30546688026956,0.21689316052089141,-2.2323772553214005,2,0.21078735918042155,0.011423216274445303,0.30339129773078716,0.607177335872018,0.12850292794505366,449.2842831267873,64612.909732823246,238.048500911404,0.18513569016904227,-2.3392938582731793,2,0.1896428048913757,0.011419692784541021,0.30755889088077903,0.6050315532305828,0.16089657928299853,0.6292588683839795,0.00968460869032317,0.02899324806419971,0.07614038295823614,0.11223581180779527,0.06082044478147553,0.03208141892631287,0.02386635218804541,0.03111767373953686,0.020933696660357264,0.012297187019026186,0.020335908676983486,0.008518618642257544,0.005986773284218472,0.00620288616709485,0.006732649448326404,0.005976623460794936,0.004629880483452872,0.004171907622222335,0.003951038329609066,0.003785480998918189,0.003707833028330186,0.0042450364807959775,0.004873488062260703,0.005682674245137024,0.007031535038346644,-53.99019711698526,7.76668358952647,-4.4083303834207435,-4.312007590956889,-3.717091734246258,-2.5149915635349416,-1.696235084552457,-1.0270914096500705,0.18600994579978222,0.43277368723902226,-0.13116072431464995,-0.19757579406624468,0.04423751559456536
7,processed,0.000035387029978328974,0.009837689140342772,0.09773121116903599,0.09772535463678143,0.020718050623009375,1477.5792419282436,10365464.9419752,3097.7816095754024,2.48997088165065,15.465403446923876,0.6581730092556912,0.18266799086637084,67.02970033176952,4159.767313960634,429.74991708431605,3641.100747502917,-0.5924403467191693,141.62022274541357,-0.00000011512379024677349,460.87625195581825,68495.19459120711,254.3656249841829,0.2200573176767511,-2.2817565659464254,2,0.23535301917421592,0.015519749550422556,0.3295564616230252,0.532087851039485,0.2678432343314356,491.35234347878884,69665.44614036214,251.63322520017783,0.12601644180705815,-2.563587530566492,2,0.1579428535911715,0.007774247558868999,0.28915698470011797,0.5804272583070509,0.3803353226024703,0.7420936787040907,0.008116508835451277,0.029965942924207102,0.0887089287315977,0.0868920842269354,0.0656548885752365,0.03219086400207717,0.025910411687985996,0.034615354443156054,0.023402174720697687,0.014900554629542496,0.021916237478198045,0.008344833382796641,0.005851340615754521,0.006179493070101557,0.006675013626958373,0.005609579825540005,0.004425580186149537,0.004052459315420359,0.0039738535257365,0.0039475436333454,0.00390587304255018,0.004494218557088033,0.0051693138658759795,0.006039579175438403,0.007485615808238982,-52.3319665234766,7.2547704665197745,-4.977832323405208,-4.686018117660258,-3.608025600844789,-2.6160664175140065,-1.8573173215749867,-1.4471400073063734,0.008596385955517262,0.3986456715810378,-0.2422181567698416,-0.20992044982370464,0.13169654719166285
7,unprocessed,0.00003399564177907791,0.012651466881713775,0.10611264824019168,0.10610797117990568,0.019250335051705644,1562.6116145212584,11520135.823679574,3274.796837162245,2.3567921486917385,12.493460365153197,0.6022561553471618,0.15842455848673345,70.94270415119273,3442.469100865404,421.8273234817217,4358.849926496822,-0.5969076442279201,158.35837335631814,-0.00000011409903887887419,451.76834742431646,66831.48635849806,244.19484537466852,0.20839902148790945,-2.2580285660525505,2,0.20402130122014436,0.011574117776071782,0.3505920541353607,0.5415752059162834,0.13902912546967022,454.05143000761336,65288.22689994572,238.52144936760686,0.17845015455057872,-2.359042731362155,2,0.18229653301676224,0.010720417289897902,0.3484352297534045,0.5456212059156609,0.16078233399605277,0.6806255076794768,0.010921369881705133,0.02818724209605859,0.07674866395824259,0.11388274072255034,0.06115587546269572,0.03306078307306298,0.024614448059868795,0.03152793577309488,0.020732097429186986,0.012302898035726144,0.02149423432275149,0.008793306821664707,0.006340491142952301,0.006588639430842234,0.007111948172583603,0.006405679784913497,0.005252255994327355,0.004956804468671191,0.0047407648128053054,0.004604690207989698,0.00453184548206307,0.005201310192546413,0.0059722636198071034,0.006972911594304063,0.008639171176396138,-52.77517236021727,7.173002915688682,-3.870881470136805,-4.364133272973506,-3.644988188230227,-2.442425711219148,-1.671562441084938,-0.9624148121362675,0.26292517554214795,0.4372100512764463,-0.12209254538507609,-0.19073028555352015,0.07882058531477178
8,processed,0.000023029995497370477,0.009594984441960447,0.09597683199941828,0.09597038198532411,0.021164680022308983,1446.5221612070957,9700313.611458717,2953.7286196955984,2.5989268674964983,18.1075422102684,0.735368505298769,0.1904651725166064,60.947574991319435,4368.758712564419,447.3218234080189,3736.261483535001,-0.5941791337846544,146.49737575735872,-0.00000011549806871250888,472.2741482692671,69521.97165356424,256.3298165970392,0.20777341537278488,-2.281788544451819,2,0.23612288174962684,0.03313888193836277,0.18424796191650744,0.5723799041972243,0.2412986859725798,481.5578871680158,65594.70026269005,245.95964096950698,0.15198580062423409,-2.4690949435280474,2,0.18116478102837216,0.034000798808175504,0.14770045535732992,0.6107515760231738,0.3039180368435715,0.5714170073435094,0.0066216178902590165,0.034517514509765,0.07321955270903616,0.09692678531269966,0.05040141606381222,0.031759791116648346,0.03409148838992298,0.03322033304677879,0.02571567556181218,0.014998561468585631,0.018234967540155474,0.011119285819556797,0.0064168808426465955,0.006193286559298054,0.006761734106580278,0.006142268376003697,0.004333102999225051,0.003967492394018723,0.003872879804337269,0.0037591816515744254,0.0037012722651257484,0.004257293866722746,0.004895432814140708,0.005716742001477665,0.007082548552248535,-52.82198865918093,7.387796634988904,-5.5737136512189,-4.580807719716935,-3.7264314450750753,-2.6527832574107966,-1.808795691718219,-1.5339077360988669,-0.3309963674629683,0.07435902208650948,-0.28651214058757324,-0.2029098760269224,0.06977258810301927
8,unprocessed,0.000030156839081757232,0.013506666307016461,0.10662188160141703,0.10661523249421163,0.01777629471807624,1478.7842591833705,10765729.50425612,3137.807646187485,2.554956111201952,16.189730355742952,0.7059245997673319,0.17698239287186238,60.371064904209696,4019.0539527813326,404.2554171580189,4986.220055519179,-0.6013856996701944,177.51678144742917,-0.00000011510926821189568,425.5161043365618,57805.7314036924,227.46378874629937,0.19667822903806403,-2.2940546249541796,2,0.22162320243358757,0.03826968346421379,0.20350578995996255,0.5444358246618818,0.1438576194581653,427.4597082774629,56994.86728907231,223.63734991269482,0.17857330453287729,-2.358428373991245,2,0.20474302596059854,0.03973779447548474,0.20595932588673696,0.5445375458298232,0.14162114661413688,0.5420785607426464,0.00951684899813977,0.04586730646097354,0.07745122700540197,0.10039890832480984,0.04573931686688759,0.034209315594591644,0.02960755782450852,0.028521173010289322,0.020446613066073482,0.013034423856970765,0.013601061692325512,0.009238805850720079,0.006384901818998688,0.00599223818777035,0.0063855215757895965,0.0062247896331530245,0.004492230558581395,0.004147950831196246,0.0039281921328100265,0.0036953560280337007,0.0035916558343130093,0.004124681840097293,0.004740534884464628,0.00553327244350508,0.006855478306483679,-54.34996282165462,7.753216843824564,-3.737346410547326,-4.267250506961837,-3.732084040360388,-2.5276765274594815,-1.680845568232339,-1.277155665162713,-0.35603709868785316,0.05349936300040694,-0.1015001971321661,-0.08075678606967952,-0.009485161030245949
9,processed,0.000018592403104028856,0.005181414357262806,0.06840485094663776,0.06839999498424466,0.02098053198721797,1533.9786224993068,10800965.223288689,3173.9345478656282,1.6374762814977233,8.31780470116468,0.6063866407589963,0.11436153025420447,75.48292090936218,3804.5497905860584,443.86838517099056,6084.470732234948,-0.6259245321370918,146.20175880029282,-0.00000011444410390348525,490.85201174859,82500.77834783203,278.5217467542278,0.1265791351595627,-2.5845699084856255,2,0.14655992628898667,0.03250772572554298,0.3399453655139678,0.4947726148724538,0.14664478894182825,499.06407298932874,85742.3474831749,282.5400680325308,0.10523945869873297,-2.6550715294904017,2,0.12458610376262055,0.028387885715449312,0.34301641003763284,0.4956536330927384,0.2027744256317199,0.6748752811138972,0.005476071930791773,0.022110343394170076,0.04869281864571044,0.07019945981938683,0.03139533470471562,0.023193651224790057,0.019174658214704106,0.02682065546691253,0.01573668882831354,0.0106857410779082,0.014944074761447839,0.007100905778498378,0.004474463074287742,0.004591597841200914,0.00489513468718855,0.0044331797102668295,0.0030904969430081376,0.002847961050075265,0.002813572097456926,0.0027190125550863283,0.0026790881149164566,0.003078313173016736,0.00354033032490074,0.004134054014102475,0.005122483005063117,-57.78149818319156,6.944665668317453,-4.921528736234171,-4.684101037803061,-3.496343457461758,-2.5488135425315814,-1.8007824238900452,-1.3211371844022992,0.025362235779563112,0.43629866875952217,-0.16472045120393025,-0.16291085530709834,0.13424606240112075
9,unprocessed,0.00002730006906208259,0.015548745180166561,0.11609958347590398,0.11609133139311523,0.019325997492353565,1504.1591840859062,10680806.596268151,3127.7769621168177,2.811454751451329,17.55053050077391,0.5848443872876739,0.18086264161218846,75.94704306681204,3739.7426884928936,430.46091907429246,4091.802922928922,-0.5907832064980402,154.98607615900275,-0.00000011480346715976385,476.25847550997923,78851.4871247586,270.2201397775706,0.20090170055568302,-2.3419177370882998,2,0.23472419579344553,0.04035619516968826,0.35108750230654767,0.475968572002018,0.1378478866509014,484.44402903053555,79022.77638662075,269.7321322142255,0.17787561570578023,-2.413463498712912,2,0.2064962358578247,0.029506978113694703,0.35761487992983965,0.4808026702583523,0.1647126493217825,0.6932520956495437,0.009784319721488048,0.04190856509588016,0.08398899885460612,0.11551769972915522,0.05050541012357792,0.038658624972229334,0.02952654168041624,0.04225361722371386,0.0256822569871447,0.015787623645304512,0.023967344670953582,0.011938207771784825,0.007410221504576517,0.007771833949762886,0.008047707282984802,0.007445200522082319,0.005241801780793971,0.0048033785826651545,0.004719645723796186,0.0045343410090977285,0.004442699080170018,0.005098144773036398,0.005860012180425352,0.006838210354959075,0.00846911325117703,-52.14207482184879,7.3652472649682945,-4.584066401527859,-4.498810047269352,-3.5083936990273616,-2.563715285531392,-1.8330289389283032,-1.2806873116574655,0.013281315862098667,0.35390532219429266,-0.17058916882891767,-0.14484110071130912,0.09133640752952014
10,processed,0.000006954700821342574,0.00518625407812795,0.06805999427363124,0.06805691193438144,0.020918300266229893,1558.4150559717532,11162270.827456271,3219.6918606539584,1.5880873108159805,7.5114940932445355,0.6278285127623933,0.11447955200681889,79.78357987103674,3691.311737751904,442.2432377653302,6473.007367684268,-0.6279917931729736,147.16884708221235,-0.0000001141496129012487,491.02202372282613,84095.51741213776,281.0361567014122,0.12480915057420187,-2.59448599032853,2,0.14554059613916076,0.03398276410397067,0.317962223277149,0.5492929625320355,0.14645161806007206,498.4838982582486,83592.41966513435,279.55321472430103,0.10975146142693479,-2.644071977633726,2,0.1296584347355868,0.0372172516509497,0.31629709602389716,0.5518131133471046,0.16399617894183113,0.7856407282498267,0.0060666084309892844,0.02276165376898899,0.048395651387397494,0.06773416288086723,0.03179317020060381,0.02239578682520816,0.019122283464660682,0.026256067392794957,0.015556074906347476,0.010431972747339844,0.014219121719645041,0.006847208984675654,0.00446427050495851,0.0046104388532992755,0.004850278240340475,0.004365098703130019,0.0031156079157947224,0.00297967412444671,0.002977603877952101,0.0029102633183500804,0.00287101380397094,0.003300987990445287,0.0037975585567449227,0.004436770897881661,0.005498193012214662,-58.11449588050001,7.133836018718926,-4.598205912128486,-4.622295631961397,-3.355112214453736,-2.47728014367681,-1.7385582947889293,-1.2513612863783483,0.03132969453997952,0.438167955672391,-0.14257615434173956,-0.17874800914415592,0.1143046767297172
10,unprocessed,0.000011699579381437191,0.015623845860479399,0.11551143462516385,0.11550400484499176,0.019261885861342355,1608.0936435687727,11806804.11895751,3293.252063519772,2.689785814165049,15.995940492251592,0.610410316157573,0.18531442687502162,79.38144908450674,3561.5651446499987,433.50807045990564,4683.2152059986365,-0.593797060040259,155.9865037260794,-0.00000011355092090850594,472.4419529480973,79615.39372914747,270.2471552915744,0.20684471476671545,-2.3247719976945573,2,0.23593328291610366,0.03818662649348866,0.3566009573303876,0.5072239734276744,0.14481457012985754,482.13159830851754,78328.9368822355,266.96337729003443,0.18171078177600758,-2.415531374080836,2,0.2117679782200424,0.03286404006015458,0.35248784154515284,0.5196330688494618,0.1564332623945767,0.806894594624965,0.010535099139311421,0.043189249851497885,0.08410921118893974,0.1111312449564647,0.05046955375931172,0.03710344291455336,0.030157894467381704,0.04165037658504076,0.025250989169326915,0.015586277460450798,0.023295226890013065,0.011310949761457797,0.007587574037309943,0.007952656742095022,0.00824309900703179,0.007520491687983324,0.005478226796686463,0.00525106691828284,0.005225741858392791,0.005082367341360274,0.00499467173847522,0.00573548162920909,0.0065923381422954225,0.007697040401481305,0.009534675904274316,-52.076312555597035,7.063511527356899,-4.168533477198101,-4.401631307993397,-3.453401989842691,-2.47545697573963,-1.8150689031120852,-1.257885135550765,-0.018068726097651783,0.326613020267331,-0.2131722531529987,-0.16905566178593306,0.09158788274248157
11,processed,-0.00010307840549945336,0.0517509008437612,0.21928407924157298,0.21927621401729025,0.02123843174157071,1633.119939783014,12568193.839707525,3468.8078552918314,4.251299943234201,19.729326698365842,0.6729230622201944,0.3804318064751155,64.15950131897648,10286.241039682074,461.33871978183964,1826.3178707753113,-0.5408658948973583,187.8247363341927,-0.00000011324932128830316,432.1442703527108,52385.706381467,221.16479377293535,0.3660949280956355,-1.3393419121328298,2,0.4530528066649564,0.05337817914636739,0.22510926995446418,0.40019033317591496,0.28939706392237774,450.7259443200512,53297.945875321304,220.17116350849642,0.255454881029921,-1.8216217270656372,2,0.34122532603947464,0.04589706833915782,0.2194844537495742,0.41386376093013594,0.28149449101242424,0.5524846378649132,0.022443752987193498,0.08888594823814823,0.12502311390892876,0.12247406232829937,0.2643748414655212,0.06789859013284925,0.060364307687778194,0.03609488074098061,0.03459050481973388,0.018236099338080843,0.034474034039045746,0.01552662585113083,0.013326898538685215,0.010261955557496863,0.01210470090054274,0.010385147644590389,0.010343828760276268,0.00949452104393162,0.009860900968518622,0.009910464135727536,0.009958669292096543,0.011622261943941148,0.013672362365457859,0.015632815493321007,0.01915231871332574,-42.55274452963749,7.236527141625471,-3.163675255027998,-4.606544451320514,-3.542947274724145,-2.455522284128933,-1.1764669319089553,-0.5238853725767898,0.047531511344260244,-0.45539151716889353,-0.8818122120856305,-0.5635710843848875,-0.20650377834243824
11,unprocessed,-0.000009036732456549293,0.013406705116968759,0.10870949138062426,0.1087043697934924,0.018105657060503783,1399.6417673396709,10030832.410053901,3023.1205907624153,2.5939827100290964,16.53072625293788,0.68586521644475,0.16739792248559332,79.14476825768725,4201.811629715322,393.59038730837267,4450.011028553815,-0.5981130876085741,175.97352525019525,-0.00000011606303880893606,427.72139395666096,58762.49341041314,229.293111337703,0.21549240018504423,-2.245574114972861,2,0.2104123030087625,0.07002301739152254,0.2978338454378399,0.46399481781578966,0.14618581618858859,425.2676461390035,55396.79964538884,218.74233805232754,0.18276119097046034,-2.3530693285255184,2,0.18875609336301163,0.08052316916494677,0.29622450790179017,0.4603100721114285,0.16407027128228713,0.8976114471253582,0.010952085935232015,0.038945180056380285,0.08332042623141078,0.10034798929493746,0.058227415038457866,0.0318411396936026,0.024926486306583992,0.030612674303281733,0.019486141039207663,0.010958197121231238,0.01850520186220143,0.007884971088680786,0.005867324650671087,0.005963546312737689,0.006146020885156719,0.005523986463117503,0.004420237920704852,0.003928953833397641,0.003701770833441185,0.003542975487498018,0.003466470774365512,0.003980736371555436,0.004570350162677977,0.005337137293809857,0.006610731477169427,-54.184265264768534,8.251759032233796,-3.8392968114255956,-4.1754981423468776,-3.581518736453027,-2.484253007684877,-1.6914988480429958,-1.154170363024477,-0.038542434999551636,0.3133561308607562,-0.09851595478364601,-0.12086838293163321,0.046924177428406245
12,processed,-0.00006011655600232489,0.010106777891785082,0.09733823060890576,0.09733503331899103,0.02074792543522579,1535.84830587221,11065423.888006663,3190.314971514795,2.2501459259562573,12.946527119460788,0.6413189525056733,0.15437638659670067,66.39873922899288,3820.7600018409753,445.08724572523585,4055.2277452650465,-0.5990868338172498,168.81930412318047,-0.00000011442157177206873,464.2476167666432,63240.53483691218,235.03507763205232,0.16953871787192448,-2.3428867177323003,2,0.19458494480399638,0.008213653689726116,0.2717539529631375,0.632344220557104,0.12495337311819986,471.278638155328,64122.780938089614,233.95160469024154,0.1421688423168337,-2.4655271504210585,2,0.17134785616958156,0.003911524636692447,0.2581920599325301,0.652990755053419,0.18691158112525347,0.6434271653936131,0.010645971646328455,0.022091652480254846,0.058936177571436245,0.10050769978865155,0.060751345087926206,0.03626955867196005,0.02808668268683016,0.03362338371773589,0.01755793935992357,0.012031864975473745,0.015165512202911884,0.008102395917328406,0.006116233214314487,0.0066906229121926454,0.005981941872178254,0.00595974694146838,0.004583147706900123,0.004173082993708953,0.0040579089018919655,0.004026742849294532,0.003974781364871167,0.004566712021327802,0.005245112052073262,0.006121571827406045,0.007579068247204071,-53.46153928391653,7.477950038418429,-4.26834941821271,-4.3651920151438395,-3.6467611460803933,-2.1373424309928066,-1.0018323333728165,-0.6680960353971978,0.299155600365621,0.448477691622604,-0.002505340769129923,-0.04470611040289121,-0.03889374251713534
12,unprocessed,-0.0000028302234187858798,0.012206416787785732,0.10491488242186964,0.10490754973611921,0.019256981499779818,1372.5886080833795,9445331.874123493,2946.4193624528784,2.5533306583388415,15.742890882870494,0.5885699082718295,0.15393646756675544,71.50507637109034,4098.307515779589,409.33400280070754,4223.567416598864,-0.5975364983802522,163.13388288468582,-0.00000011638906478126267,452.72420063305793,65286.195480242844,242.6827908382884,0.20476007926237214,-2.273719235874481,2,0.1998226661173251,0.014985584377826804,0.3236410785426858,0.5927856602333864,0.11866657622449703,453.31543504614183,63853.40362837055,238.92307131560833,0.18723629517074106,-2.3371778881632443,2,0.17934997089327592,0.014108160612729653,0.3210736538103585,0.5987804497278555,0.16467834200251394,0.7918632522348017,0.009700032001107677,0.02485938309853452,0.07485337454697676,0.11554781040750678,0.060346020760842486,0.030986027106357616,0.023402561038913902,0.031092772086674762,0.020682521012487836,0.012184248686058585,0.021251073497734932,0.008594006769265049,0.005782815360870273,0.006255957842858063,0.006388906277987712,0.0056554420752606,0.004523120552968066,0.003947206923566801,0.003605526748148554,0.003459011569114281,0.0033831058092197394,0.003868246223364442,0.004442697942482311,0.005185332371731462,0.0064238316796269065,-54.14181624384705,7.818208813229004,-4.494225261928308,-4.467613741276031,-3.7340498351890266,-2.61127964410489,-1.7207827263109574,-0.9917862642235135,0.35103137987330774,0.5190847248956741,-0.13299595040804696,-0.15899710892465638,0.08567257060808664
13,processed,-0.000043850638893892084,0.03696828867847104,0.1878181976887683,0.18780247528123886,0.021132442327756767,1552.1683934038394,10963558.191552754,3191.478417218526,4.320928036270643,25.40928198195703,0.6461611905435701,0.31828400820947444,80.22063434792622,3548.712783806577,442.6495246167453,1968.3883236645531,-0.5474657960172336,157.8830384044834,-0.00000011422489335992656,480.3201495792719,71261.75828845741,252.41396229958096,0.3364997207594828,-1.8118765152486105,2,0.3917568317109121,0.029649979981089706,0.29451771362207185,0.6083509760965268,0.1644571360480385,480.87822678941336,66537.43453386909,241.36802703897493,0.2733038974848967,-2.0311448765040834,2,0.3209972315267547,0.0312373177099215,0.27877603415877295,0.623769963550879,0.2564202053234708,0.7897486657730317,0.014910712538094095,0.04379932822748365,0.13385681930131457,0.18709646484607584,0.12765605402072464,0.05833725981273328,0.052650723819090625,0.06223122122239363,0.03896820006177801,0.02408943099661687,0.04166201879106319,0.016919487162837164,0.010930586487934697,0.01329504403771479,0.012278797868391552,0.010920167903821096,0.008540861931425925,0.007725115813298384,0.007784518544786248,0.007799066309923549,0.0077308043858484495,0.008903652726233077,0.010246074034885502,0.011972795571902372,0.01483861395948739,-44.245025093547085,6.806951667682826,-4.99211111586978,-4.7355981670601555,-3.599416200036686,-2.6400094176248325,-1.568411688181003,-1.0406084082765832,0.2997121878805147,0.49607810557129167,-0.22323631921813292,-0.14531240401683979,0.12216734131949003
13,unprocessed,0.000050922238418224255,0.01258386060933662,0.10662050611269834,0.10661395987368595,0.019766272755838567,1576.9184005493723,11466039.12148478,3256.1241828210323,2.413449578641911,12.813835833700677,0.5801064764337487,0.16037996502862661,72.98308198010216,3869.5413511149823,435.74264814268867,4026.554849598572,-0.5944473538633731,152.00473616275164,-0.00000011392662338456915,464.64551591089594,70548.56608592761,249.48591154603133,0.2026560732245542,-2.276327721907718,2.0000000000000004,0.20895002189694997,0.018732705578393717,0.33011090954300537,0.5735666679326452,0.1528706515633331,461.3622042453267,68716.9400033955,243.07473762166,0.1756747038076825,-2.3678191092123724,2,0.17619861815771523,0.016549390669062677,0.3270072672893192,0.5803583614753629,0.2091254274487943,0.8601003701091683,0.009598984520602816,0.02590732084383572,0.07735965568044528,0.1156786692789071,0.06164116252891898,0.032538120858369844,0.024685075040111974,0.033268568148677166,0.02393748247776225,0.014793615770829379,0.022845865899871406,0.009808987336929826,0.006765206152962137,0.007188371559696734,0.007570733060666958,0.006908870618526606,0.005368866116158489,0.005070202369592271,0.004910679611469081,0.0047552618056381085,0.004672794113738283,0.005366035621617684,0.006171291164274051,0.007206666118747903,0.00892970182265945,-52.445179385604234,6.976362535813894,-4.2143472066003875,-4.5366062938506175,-3.6540993638395642,-2.524839373469105,-1.761288491556753,-0.9666691564262718,0.34143128865928324,0.5379132117683842,-0.13282275625303858,-0.19189066855997022,0.0973769908235796
14,processed,0.000023398968782134648,0.04651435408336481,0.208154979061024,0.20813909083940382,0.02039090147517765,1390.62281062203,9460181.32806779,2910.5544632911697,5.451918709740961,42.88929174556203,0.7071091953022923,0.3687919655147047,67.89316332846306,4124.632287345865,428.53105653007077,1818.9718458994298,-0.5409230064582033,165.30738245148456,-0.00000011617172904009853,448.0477561802462,57862.425727693,229.2427401986701,0.32975778398418576,-1.7691395335402453,2,0.45047970332598936,0.050175984845111946,0.2652432267877763,0.45771015398284826,0.2074510852952341,451.8055919760752,55071.12557397257,221.1542029035466,0.24345096268634325,-2.043772086616754,2,0.36071843053048147,0.046534825310675626,0.2566216797849417,0.4704284005647599,0.2689201985409702,0.4677993198271122,0.017016102000333842,0.08507444346220958,0.1497952301317311,0.19851629674769,0.11044760018555995,0.07677088370947104,0.06136684977189699,0.0671815499095792,0.039553461520172924,0.02448452557656226,0.03386831082926275,0.02001461580120294,0.013734035626940755,0.013195383463078098,0.013331805922736788,0.012594351011019264,0.008199076088373385,0.007546123958468427,0.007304607458454327,0.007179167941083734,0.007117249546750891,0.008203889596981947,0.009442100042747528,0.011033068136950196,0.013671611255066373,-43.9269037259673,7.997196442133144,-5.055213245366896,-4.18718374185875,-3.8200848340320306,-2.7449011407588397,-1.499649296005244,-1.3199374054578137,-0.3741394281146033,-0.1063959003000377,-0.33955645713728755,-0.17780199838044064,0.017349822120700964
14,unprocessed,0.00006324089533317871,0.014879028263570201,0.11321016985596961,0.11320172057834786,0.018200211953014692,1442.0190093678098,10250171.732542912,3044.700616365931,2.7218880677662245,17.42694197892189,0.6947979880647458,0.18370446384830386,74.25610192454113,4263.930429547479,407.7088553950472,4388.290498562463,-0.5949789379945092,170.405939551126,-0.00000011555233758525047,441.21439068319813,64251.05618547996,239.77505599586868,0.19993611143152584,-2.299570789130178,2,0.22880321342057588,0.07289745867420785,0.24386954299778235,0.4917023491702391,0.1690388681755785,443.6457165571935,62683.86487821744,234.0696456726255,0.17475373428555152,-2.3781159064143726,2,0.19756539576024879,0.06666298847495257,0.2455463394288233,0.49876966325831323,0.19842816647876238,0.6935116448114683,0.010009510078850273,0.04591813723554784,0.08431813074887434,0.10243615032973781,0.052433243623341556,0.03721202516150846,0.029640518117280006,0.035247952360955834,0.0220560510663899,0.013796765745459866,0.017108254847906963,0.010456027669701497,0.007171022360547336,0.006850829843360597,0.0072926972896314906,0.006650581597957179,0.005036070169862768,0.004524845876551387,0.004340737753969794,0.004106914379500125,0.004004555572596569,0.004602067603150182,0.005289028105866068,0.006173838865184032,0.007645535564903755,-53.33713866291278,7.803005643231979,-4.125552304355183,-4.23626013642098,-3.7548744242564034,-2.4840069983454534,-1.6802095516433533,-1.311530640122503,-0.2630313333430133,0.15023667995433934,-0.06116940445445559,-0.05347371819861853,0.01713154602796089
15,processed,-0.0000031318714621343077,0.010625073017801825,0.09877979590888293,0.09877468590821704,0.021857495577830188,1307.041866379311,8350497.8708237205,2741.8067951752564,2.724584468589478,19.330226979444625,0.7737065096263956,0.1868378695523833,67.94120211590452,4127.106013938326,451.99412219929246,3945.581595242944,-0.596405285525352,149.21507355126084,-0.00000011717898879695583,472.9916133588132,70200.5608970548,253.17021855091068,0.17591839050244795,-2.367119266549178,2,0.22864737103299757,0.0227117338941864,0.287784372510306,0.5751970785196943,0.1728113447576364,478.7190807227319,73997.77302275554,257.4964534483505,0.14495118402954124,-2.475621034168109,2,0.1935439639032826,0.02443247880356664,0.297186094675175,0.565173879351447,0.2357684394173218,0.7947890128526659,0.007756132283607612,0.03903143714144627,0.06787563203760347,0.08884262477764704,0.05147383905830697,0.034435192197945476,0.03143441866447083,0.04473922536273966,0.021373226774095505,0.012322019825162124,0.016531438993081665,0.008241410129983757,0.006326953745904085,0.005495536160423879,0.006095144726844415,0.005577204509941825,0.003933086216872754,0.003190298069418242,0.0030196220830423165,0.0029482277333305667,0.002911963090267681,0.0033437764325057267,0.0038416035877346503,0.004482801055191948,0.005552176987159289,-54.14512807503398,8.34647796549498,-5.412090662138843,-4.449838066878265,-3.6208199187279293,-2.418036251580374,-1.4566181882827511,-1.561557705502926,-0.3592750766612941,0.04648824750146247,-0.28688036134024336,-0.1722312463965686,-0.07117356954846871
