6,processed,0.000015284713588577796,0.004737396094546688,0.06415979581867563,0.06415532116464993,0.018374742179939656,1574.0977373524615,11474994.27014417,3231.354178030136,1.5210514733885614,8.182944812176544,0.6412188316796761,0.10137736805891702,78.72835267716884,3750.275699703092,415.42830557193395,7772.947716600646,-0.6360930693518623,161.0759725089541,-0.00000011396061606737076,444.84109341393037,69544.40059596104,249.27614160747524,0.10857535108345931,-2.6384159502709,2,0.1295429998899609,0.030855205317995744,0.27555204890088375,0.5945689404582519,0.14740462910309052,444.4123482182805,70059.83696594999,246.9780413885225,0.09761223617991198,-2.677126856602077,2,0.11618360388218837,0.03142923349548951,0.2770966017380121,0.5953397926030675,0.17243093779482602,0.5780500304601457,0.005627555781611499,0.026536391258385267,0.04737347606099642,0.0630885734476409,0.026943667861509226,0.020017241353214053,0.017509089044615563,0.020117359820946642,0.013441685640523813,0.008865060709046378,0.009915980920044623,0.0063293280843997,0.004208027869633839,0.004145651679066706,0.004213655488655152,0.004043052447003874,0.003013829953489809,0.0029030020675508824,0.0028436541318601913,0.0027037652145558496,0.0026495757263443652,0.0030383291511075997,0.003487621216377891,0.004067132155183943,0.005031972246381729,-59.70673421307739,7.211576954232859,-4.06964349423014,-4.32333170358808,-3.674871688210062,-2.50458523211472,-1.7453821457548842,-1.3428272576528126,-0.3227950562646702,0.13994084061993678,-0.06957331787096313,-0.09806238876796602,0.018318406859370216
6,unprocessed,0.000019594064436901967,0.014700778831129477,0.11217749611415694,0.11216963983716456,0.018374742179939656,1573.768640611606,11473066.304962378,3231.6907841149305,2.642689680248477,16.26995846116002,0.6416202100356303,0.17771008695087204,81.94620055493866,3738.0998372194913,415.2251621462264,4419.82615017301,-0.5949368813744286,161.0848278336324,-0.00000011396458211377257,443.88804378128725,67759.10771500143,247.5402505949235,0.1880622337688544,-2.3750328526944475,2,0.2262984327727782,0.03478952157498456,0.27506570649424816,0.5817993837347923,0.16045330632881774,449.6344829405456,66462.20207475795,242.52729820760692,0.16983499720661818,-2.4482527111726906,2,0.1991097467907343,0.03625543380973248,0.27856318166574756,0.5855407375279679,0.18665950758738262,0.7201682932965416,0.009796698584648156,0.04748282090919051,0.0826810986588402,0.10889548054631852,0.04638857446801396,0.03509111010418923,0.030642232221266476,0.034885084913863024,0.023298815394835203,0.015167097783217412,0.017046869830795994,0.010993860304896876,0.007287675337774906,0.00711582512171846,0.007250071789880737,0.006923747480960379,0.005178291148603541,0.004994696212246796,0.0048947263577428495,0.0046601933492044535,0.004569591403423641,0.005241790245363891,0.006019054374960294,0.007020563776196844,0.00868780827517112,-52.545366748988734,7.210898175273748,-4.070250348880606,-4.325984828903949,-3.674897164755983,-2.508233604783401,-1.744704268471175,-1.344100825731448,-0.32253395605021473,0.1375857470888923,-0.06960433659055065,-0.09843652296800752,0.01804064278731882
7,processed,0.00012130587167030732,0.012648056581235126,0.107302217689808,0.10731676222061426,0.005272055571933962,1635.2001510310422,16678898.652211351,3981.5509450195827,1.1366009827633121,2.955491285842888,0.8910947663701008,0.09423169650867785,73.6322609606956,1691.10148741236,145.14597766804246,6653.695254585726,-0.6329379371234714,413.09103283088325,-0.0000001132242520204828,120.1819243661686,2071.9831951642254,43.907332770682956,0.07805060390235272,-2.744873466948806,2,0.12427668422903719,0.42832869126609585,0.5169653677955365,0.00041859614299317527,0.08710900660654018,121.73701049570425,1773.3605917714701,40.26056894031754,0.07727949200166215,-2.759880699867949,2,0.11636900006644388,0.4279758571590923,0.5248543315201532,0,0.1309299191374663,1.6054878004453679,0.086286334057606,0.10178529835219546,0.026420646984144654,0.009346054914778378,0.0059128572663829995,0.004639968070248835,0.00415668830030084,0.003569635630898419,0.0031281185630001283,0.003020470607996302,0.0029741803387296714,0.0027991494977341585,0.0028390689151806614,0.0028169629150029993,0.002825112573401017,0.002910590677767855,0.003021377132454988,0.0032683801579481086,0.0035482302644383795,0.003599039819186108,0.0035894866032448675,0.004148527520281051,0.004784801089866948,0.005599258721372388,0.0069453083620130305,-63.249821372633,8.799936294188463,4.691935446922595,1.594932421391887,-0.33078948312373185,-1.4267760513713927,-1.8219051345018442,-1.8025593212647808,-1.4295426213928486,-0.9619605490005196,-0.5485443674926679,-0.2717239442262565,-0.10138629986120376
7,unprocessed,-0.00005821193388498916,0.14261550908227244,0.3565195593093974,0.3565647798110639,0.005272055571933962,1648.5650860394078,16793666.411350526,3994.313619016805,3.651208125310207,16.77908248777926,0.8997472883924078,0.3232630789569145,74.54309262619991,1665.6500887168147,143.62240197523585,2131.905615029413,-0.5479114120675966,416.7783084841411,-0.00000011306318706352508,120.2795497992094,2037.8601968357766,43.56655791012294,0.28790994436944317,-2.131718079052593,2,0.41539944879191254,0.4317847331192185,0.525050711422926,0.0037645035601263743,0.10499869083666637,122.63744195717823,1796.1380817138745,40.11207096239935,0.2856408766424665,-2.1781736682587813,2,0.3861716676758708,0.4343742212795947,0.5342122902620405,0.003111601665912034,0.14880952380952378,1.666544547972123,0.2736863923351639,0.3256117168493889,0.08261269337609803,0.02919109132216152,0.018679335515378766,0.014673541444682891,0.013062848868688685,0.011252140337978597,0.009849040447221602,0.0095237512213148,0.009369678613707536,0.00881188761729534,0.008939174411765487,0.008869434867262086,0.008892318744018515,0.009161704364388925,0.009511237924564271,0.01028857972470378,0.011167651257867726,0.011329550928043787,0.011299170769501477,0.013059500753138142,0.015060458422736601,0.01762491713755279,0.02186203384263143,-47.90390616193929,8.705831130709033,4.645673458041935,1.5823421410928415,-0.32750795124751325,-1.4238922901778919,-1.825938900353837,-1.8110738570952485,-1.4381712768091937,-0.9717809427111819,-0.5563421341705368,-0.2751145903699479,-0.10269341094559695
8,processed,-0.00008093266455473464,0.00580278814285341,0.06935154731326235,0.06934686015358342,0.18165444428066038,4769.331206389754,11165870.565794535,3325.880429336977,1.1421177313493105,2.6168274040867,0.3511698380267609,0.2853853466881857,52.477413309350936,11878.827783118622,4129.905844634434,14206.936367968627,-0.5840390403729436,31.559012669980344,-0.00000007200527035578387,3638.918985063279,3931696.2721852977,1955.9269379823143,0.011276845466008349,-1.91439008341196,2,0.4026085185711306,0.037233168539976914,0.06295723123994544,0.030238945188452753,0.5359622074534844,3696.354314722581,4013113.175656802,1965.4534011019482,-0.016648884138170714,-2.0557611728192398,1.9999999999999998,0.3795656679641636,0.02431005631816957,0.0643444329305277,0.039658034744760005,0.08638740622379365,0.38777766623425314,0.013596844219676777,0.0361972053349666,0.03317708236307636,0.02197295450258253,0.01100002332077786,0.014346356969725523,0.005930165198689849,0.006600440364111167,0.006824686656814053,0.005589800121512193,0.006017268139401373,0.009382270879253826,0.01344475699536928,0.02687005094913067,0.038451135913816104,0.04477459688701505,0.06586270554565675,0.077573210196291,0.14221349299579966,0.13691858954892241,0.11628066862875822,0.09190467448794212,0.05348640733486268,0.022016650101182804,0.011398541929178326,-111.89368496579036,-8.581120771094994,2.7438147731097122,-0.7608283838395569,-4.09939943842895,-2.2182067628185616,-1.5390575502118338,-0.7453252422492261,-1.179053245897671,-0.02214347918572602,-0.046447218863222006,0.12156140982189428,0.010858711349188586
8,unprocessed,-0.0002988819009151227,0.15045386141718642,0.35923251624445424,0.35921008917799063,0.18165444428066038,4771.0207052312235,11160788.418561976,3325.3489970288506,5.867185822249829,25.869447597031623,0.35675042458736855,1.5055916854918718,105.19562054841224,11941.97387130766,4131.93727889151,2812.79877291782,-0.46737856665755884,31.813006206328605,-0.00000007198368804344997,3632.447627028717,3931011.086315668,1956.702057212056,0.08701784047424935,2.7187571704480775,2,2.0945732872275706,0.06106139340988364,0.10177935584091999,0.07949834841071765,0.5268361543334932,3661.2398001768524,4030586.045257072,1948.324040967804,-0.10671027385089026,1.5703678978974804,2,1.8543702409950074,0.06306729068361833,0.08031573193293512,0.0948640332175338,0.156307656599474,0.6722042382283855,0.07287789058392906,0.19070875350441152,0.17207116463120348,0.1115498048488474,0.05507131614790086,0.07528310187018117,0.03178214666714819,0.03445548588323054,0.036515108587506964,0.029304691103609445,0.03156975403406695,0.04946555582014974,0.07031888464203227,0.1361845829305689,0.19618677235739113,0.2281093003129574,0.33729653013815475,0.39509419594899464,0.7357706738781168,0.7022151762759222,0.5986715673382063,0.4798428475955343,0.27755087812037316,0.11339454517182841,0.05952659474632362,-91.62286060235526,-8.579338794826747,2.746834814308505,-0.7511630208098695,-4.079040136019064,-2.204173828074083,-1.5331727877022172,-0.7479688407244168,-1.1795635760340266,-0.024580841009681016,-0.04615636124059939,0.1262527472449988,0.011453786093702248
9,processed,-0.00000765221223010825,0.00919913675013705,0.09023416047014944,0.0902282973683579,0.017025353773584904,1518.7825468797696,11297357.69972505,3227.1083187477566,1.9583334060656088,10.55598849855001,0.691466430871539,0.13572142859953634,67.59212729341112,3826.334370221845,391.25423791273585,5093.789740670724,-0.6121966424588994,186.2601604688,-0.00000011462723650114133,404.01941146845303,49993.90430134752,210.70929043014954,0.1716801133342568,-2.3931377260647166,2,0.16883286199466876,0.022778455172109184,0.3360759313362571,0.4704476963529803,0.14208461810067982,410.904881096066,51504.209629335266,212.6585842290287,0.1479085537588542,-2.4758798330763194,2,0.14775281726866601,0.022767481737058694,0.3229818953761064,0.48366084622993766,0.14500787472485588,0.5813009763203806,0.00782235754930418,0.034096683406598785,0.07599581851379394,0.0824130320581489,0.04066784622152425,0.0229223466041735,0.0186048760684022,0.02521483808879082,0.01559719444731074,0.01007182662964822,0.011917109067454858,0.006876358924425165,0.005202180739864719,0.005205961701450096,0.00608284446819274,0.006002717562520179,0.004477804237298766,0.003890245181514833,0.003719476287495235,0.0035289488337034514,0.0034594005269112304,0.003973151848527495,0.004575810404183223,0.005351665380270946,0.006635287030853203,-56.18535738179948,7.473513856361188,-3.5280832980550882,-4.137367983068979,-3.878338578230217,-2.66060561626947,-1.8743015986460534,-1.4870353025439433,-0.17646836081740036,0.382528108633069,0.0006095984170842063,-0.09521975691931517,-0.024742583834635835
9,unprocessed,0.000004183927696620104,0.04197081525026173,0.19208579960580946,0.19207307773751575,0.017025353773584904,1530.937960957398,11440042.597984465,3244.4457157507713,4.064207787395845,26.43057629048827,0.7005338599596309,0.2935555608546843,73.05802962212054,4049.1460095842317,391.4573813384434,2464.754958609224,-0.5577581704795395,186.6603625304918,-0.00000011448074785424625,402.63966020498805,49302.68473879815,209.15695684518928,0.35331328749358243,-1.769508215461239,2,0.3598878458256504,0.031950365273360336,0.3707102971210321,0.5016031966508108,0.1377402564889257,405.3897124405587,48347.25931324732,205.59862189295032,0.3051548562693113,-1.9230761893432433,2,0.3139688490637475,0.027642975497976962,0.3637823509784218,0.5133718013903489,0.15822604930102446,0.6496632355652914,0.0166345735934588,0.07554078731588931,0.15721273863837562,0.1713995212748877,0.08489021101450372,0.048991090790857936,0.03995665201602391,0.05243513349409554,0.032404477417180354,0.02018860124374313,0.02425052021765402,0.014589652732133277,0.01073286575664903,0.010407104942316569,0.012325365526818486,0.011732538498852767,0.009018676243646906,0.008177992469508124,0.008070295736281378,0.007792635172749606,0.007675694709047094,0.008825678836894509,0.010162654109508545,0.011881885587016113,0.014728601229061234,-46.601229678383405,7.459429234023498,-3.5253666823783485,-4.108613038795906,-3.889326337163568,-2.6419858558463356,-1.868166078198656,-1.465766885608278,-0.17209919281071664,0.3896595754226308,-0.006042250458571926,-0.09025081595007411,-0.02308598573343344
10,processed,0.000009673795194724408,0.0052721679382938605,0.06906183810910597,0.06905759971018101,0.01793697645079415,1706.995715911897,13068925.489563815,3505.4131501523557,1.3995047288314748,5.6468721989794295,0.5767693924135558,0.09995036787717522,82.5350949800993,3416.1773742797404,413.1937278891509,7149.196318451253,-0.6308627890587072,162.1644354216827,-0.00000011235902150794733,429.55572821526124,56832.76815616619,223.42578622974415,0.1358428051006803,-2.521670795605707,2,0.12758594632362882,0.032087002663069665,0.4082042405946508,0.5543568196412305,0.12979350636440073,428.38031673388525,53294.54348690083,212.22289001378775,0.11501657872349139,-2.5929447999846333,2,0.11035595497979481,0.030938108440602952,0.4183964634182024,0.5506654281411946,0.1956424864443732,0.950020767508252,0.005718040165672915,0.016248662128215283,0.055043748252861284,0.0766213484802014,0.036155308839965726,0.016908866854278566,0.014120736182306075,0.02105789092492986,0.012862433176960966,0.008556543756743853,0.010585755827107975,0.005344568639906787,0.004089168540744377,0.004473542812805158,0.004986560282993609,0.00455478390086291,0.003714291982126177,0.0034630841614565924,0.003411652802947151,0.00335611648143256,0.0033149432781046347,0.0038063636007282346,0.004379848391074278,0.005117457821266806,0.006341967582378336,-58.43365948915213,6.375194409489121,-3.609175513665219,-4.5406145428815545,-3.9132776261123965,-2.698932925180347,-1.8218486872522444,-1.1581681222698872,0.20518022961984367,0.6076598249435898,0.008717772925375922,-0.17150951236126244,0.0033548935686388555
10,unprocessed,0.000010626093515950701,0.03498863937179225,0.1772226011728558,0.177211494092177,0.01793697645079415,1705.3956720970498,13051192.73362658,3503.570303901247,3.5449274775697597,18.79991143805988,0.577894004819377,0.2552485799333102,62.9928068961453,3427.101547599047,412.5842976120283,2718.6658691259086,-0.561157227318837,162.37799462555014,-0.0000001123783041298237,429.8974821328619,56799.95957268887,223.39281589047,0.3465594062675099,-1.786444862914436,2,0.32480788901801466,0.007332982197770325,0.3642169070861321,0.47712901999353835,0.11035981248974039,427.8420173483881,53839.91605657764,213.37149898801442,0.2978443605824542,-1.9485337684749295,2,0.2964734442668719,0.0006576439367820407,0.37305241110732507,0.47534654872947774,0.13893315803693163,0.6931298663208079,0.01444033244292206,0.041090070416147095,0.1396594091140384,0.19686907658701297,0.09327796769973619,0.042976132599159396,0.03549971161810806,0.054243539460545685,0.0323960245231365,0.021347171513850585,0.027242769021303022,0.01358868322781429,0.010329997382684378,0.011221084428661567,0.012592820730679879,0.011320607114510276,0.009375736044119412,0.008844865538351619,0.008787976645519554,0.008666986749090342,0.008567292579819478,0.009843505700222603,0.011328425021114821,0.013236704670953515,0.016404679925392077,-46.28414091133224,6.377021209028981,-3.610854351042081,-4.547264152735957,-3.916076490110214,-2.6989727729126987,-1.8192372819630696,-1.1552547768471961,0.20433156745609582,0.6077474473646629,0.008314969687206799,-0.17267073835464922,0.004452306404321034
11,processed,-0.00000523800430329846,0.022982146937102522,0.14078663724525067,0.1407782714172675,0.01683626298898093,1583.669762692473,11937576.306599565,3291.549558676525,3.194746548735271,21.237415529646487,0.7330326110662516,0.22552580888298154,68.6470755325687,3974.4533900933625,389.0196602299528,3598.8558681526715,-0.5808260633924892,184.24307007592805,-0.00000011384526063553192,407.765608423719,53714.46432302888,219.40437476153608,0.28761698798625124,-1.977215363465104,2,0.27736570049845266,0.04194767594127972,0.30343010566304585,0.5594476119961436,0.15129807620345342,397.75295823052414,47901.161402253056,203.6556565379284,0.23699970519043423,-2.1383067559218984,2,0.22976533941822777,0.04150695443610265,0.3169141564448318,0.5465611956483688,0.22943254472549401,0.6003652858965776,0.01214012853521847,0.05745320416512092,0.1157919938981716,0.1317595630995088,0.05830806988522049,0.03815945565789188,0.033822404145580416,0.03714556654308697,0.02497685933644599,0.01912665732533898,0.016665895130800128,0.011328019927081658,0.008319664947435178,0.008697903958511832,0.009532062125076821,0.00973793581110719,0.006931330007009332,0.006250759672723982,0.005956263708832493,0.005446289927094516,0.005275921925360907,0.0060336704430647425,0.006929558434679721,0.008090908618352719,0.010023410670069437,-50.02919949271244,7.258169843630931,-3.3983913603710607,-3.9495290605562396,-3.9605025802673235,-2.547205348279071,-1.813750537239976,-1.442447876506653,-0.41266638280876533,0.0795983501101694,-0.05359668287371547,-0.07027221503125165,0.021679088946906754
11,unprocessed,0.000017488243533509388,0.03690562275873551,0.1774720644828903,0.17746185296337366,0.01683626298898093,1587.5337867381975,11994816.103486061,3304.949126632371,3.925818093448481,25.568502020742724,0.7385165601355538,0.2874615722215719,50.85034075671138,3835.9428395106515,387.59765625,3022.018320780655,-0.5654023827717336,184.22528498897825,-0.00000011379869408910143,407.9558279611278,53832.86272153008,219.8706555933643,0.35184072091287044,-1.778434290847695,2,0.35076778385439067,0.014240817151897116,0.25283475402148764,0.5249947657846098,0.1639123170751291,398.6933543254564,48990.49078783451,206.39784179511517,0.3065446715577718,-1.917452681389763,2,0.3019677120942452,0.015395496025027088,0.26277252147133795,0.5142848126923143,0.19193046829591015,0.32556051663472546,0.015442860793690514,0.07627087351193292,0.14233825237100034,0.16298369764730014,0.07026980328179357,0.048348935096251586,0.04218652581591921,0.04559746373541937,0.030675842334645993,0.023251571366828906,0.019974943659152148,0.014278983124858537,0.01006816809253225,0.010001807319147812,0.011192987730351872,0.01114548964269496,0.008061748702117075,0.007410682061263234,0.007152517861470773,0.006625497232171696,0.006459007281498421,0.007401091808459322,0.008506032025072687,0.009935667469152979,0.012311978996850156,-47.29719838041315,7.2385663778786435,-3.379777636864307,-3.977896901179957,-3.9444137512916972,-2.5631811463077088,-1.8048239131963064,-1.4472209787980705,-0.40129011531502057,0.07302692366802155,-0.05436421445745352,-0.07027052532464093,0.02270015096941006
12,processed,0.00020071461214227532,0.09698557741913712,0.29326708036230725,0.2932650546474185,0.00800136350235849,1692.9080585292486,15890553.58697694,3883.967347274461,3.3375930672819343,17.113219921262143,0.8661903729966574,0.2735161755606534,162.72012411316976,2068.3293847015584,206.59686394457546,2662.8807094107156,-0.5593359101362271,403.7751010432886,-0.00000011252879621531035,193.01540632329503,5328.050500139455,66.57528288368547,0.3055868398056457,-2.0488810061110527,2,0.3472735553832279,0.672037880718552,0.2419590097426249,0.015401792496297553,0.1345962561533369,189.7523291034231,3960.8699941131426,56.04405931092689,0.3059659612828364,-2.149259392608211,2,0.2940266565016826,0.672924791832754,0.2521170999483625,0.012812943523968626,0.2747127610335158,3.1002395693036715,0.05723172788710374,0.32998643988061616,0.13615749659056894,0.08241856819851712,0.027312111822976888,0.015810980921442674,0.013395473682930887,0.011490435990748508,0.009529746024159123,0.009312654244405322,0.009209293528333076,0.008349176900702231,0.008283166692105723,0.007762420834284906,0.00769707969876102,0.007862638403864426,0.008142071905008043,0.008824067824116353,0.009550853156486853,0.00968393536617437,0.009638839423255306,0.011138250800996181,0.012839716474463622,0.015020283864130485,0.01863266898142232,-48.437701948009995,8.072476172608289,2.451539064465373,-0.9122959037838461,-2.4335046542540537,-3.1284107311814786,-2.8637260113826537,-1.9703347291646438,-1.14367078890197,-0.7269857482723293,-0.5565075003968867,-0.4461858521156595,-0.26952749804591114
12,unprocessed,0.00013428938444310585,0.05076199229974632,0.20885620139003333,0.20885334366984148,0.00800136350235849,1685.4952994282064,15813044.787549505,3869.7344964960166,2.410945051052848,12.369942278261016,0.8733339055598037,0.1979596920724011,160.9078657550434,2121.750259133554,206.80000737028303,3882.9124543445096,-0.5858181900687163,407.56910799385196,-0.00000011261812966323213,192.86210369909065,5446.227940606784,66.90766423602904,0.2234968455715008,-2.3055014401558562,2,0.2493331633727166,0.6463831933055293,0.22092336100857288,0.01658050357777807,0.14734908363433985,186.84554390488964,3818.8433248399297,55.26519874299925,0.22314187991560253,-2.370755394718807,2,0.2113453857047657,0.6411883785710839,0.23795676892754894,0.010380039269535042,0.2795529941756357,3.029136914771098,0.03883463881774508,0.23445545337948634,0.09536966277934403,0.05931373226990458,0.0188012595179227,0.011047303409503119,0.009260637988722079,0.007912935419989536,0.006618551659882667,0.006439188248839791,0.006397456243580375,0.005762002605047863,0.005731823431005779,0.005370863171720185,0.005326148691620538,0.005439831295717972,0.005632936027414548,0.006101728336829105,0.006606223806948745,0.006698658181497039,0.006667241080900302,0.007704099081033235,0.008880862919898981,0.010388819359740079,0.01288757210797392,-53.23523512279073,8.11933330924854,2.4284200143801007,-0.9275421976584411,-2.450057548102053,-3.1462192375084577,-2.873273377371489,-1.967979345907204,-1.1530557786767783,-0.7337775426366734,-0.5617230426567418,-0.45138326399475015,-0.27330050308095366
13,processed,0.0001761724736580764,0.09540652381063693,0.2925611699170959,0.2925524193440912,0.007915794849395752,1632.3931761050799,15409363.659455927,3823.126922375649,3.191626642962608,15.320472640676789,0.9046160775172908,0.2510213897281631,155.27277218517705,2011.8656866346141,198.26798349056602,2746.0335538217832,-0.5630306293631394,457.74592689187347,-0.00000011325807974170619,193.95616544576066,5593.743311598669,64.70421528916424,0.3195197453935756,-2.05027630597789,2,0.31568371245339133,0.729322571558131,0.21854657228308044,0.009503945551514764,0.11708274286850578,195.35236465392828,5685.780395601628,60.11435024393617,0.3459242391150235,-2.0555735442262297,2,0.27682690873201415,0.7227686189440468,0.219272688469735,0.013619765980902403,0.20464268435966554,3.442293848162074,0.0545413546166227,0.3056869866944809,0.1379119464189492,0.07141951360170849,0.032781846113860376,0.016671790998613323,0.012858316536008552,0.011650723938070063,0.00942010867977874,0.00974451049421014,0.009300650138446673,0.008239960031418213,0.007969426346864076,0.007431909563929239,0.0072417568177286845,0.0073745314406127,0.007629994088126005,0.008229124565725172,0.008921581595413342,0.009046778462441564,0.009006310580376212,0.01040401558014176,0.01199388205322396,0.014031260793520286,0.017402713221059313,-49.26450775559264,8.238532679655124,2.1941622783381702,-1.0238923920007514,-2.3599096614120847,-3.1140654842843136,-2.9358339756270952,-2.0297001092260976,-1.211313164255897,-0.7960454961041107,-0.5847599177534242,-0.44501620369090045,-0.2736070571828877
13,unprocessed,0.0001160202898566345,0.049595343211000974,0.20778523698316417,0.20777927724549222,0.007915794849395752,1635.5563976242147,15453041.977468198,3832.8631113879164,2.2493871866441126,9.633224892215354,0.9065124339502775,0.17935331305003577,150.31346335202528,2056.821964585875,197.86169663915095,3998.612004289435,-0.5891538511245059,458.6073947465052,-0.00000011321995878283067,193.86729909322887,5590.979154476418,64.67578891512302,0.23269523420540597,-2.2991018062895616,2,0.2255230122021171,0.7105607382939148,0.19887262520345877,0.008963815720423549,0.13074962935393208,191.00892403827575,5678.897311745098,59.758994318055635,0.24375853281452853,-2.3203000779176115,2,0.18989380061327088,0.6895106487777599,0.196587204457357,0.013060525705540841,0.22721680834888386,3.306071364755626,0.03786942466610158,0.21409174045704674,0.10141985597541218,0.05015761317122103,0.024084036564375442,0.011854500484022337,0.009124996921114239,0.008251641277470799,0.006682966640865682,0.006844740886210147,0.006543006180192999,0.005784586066229138,0.005598202533603362,0.005243638478727613,0.00512076289203945,0.005216626739981688,0.005396629898158109,0.005819977189319249,0.006307955721874894,0.006395445599677949,0.006366737836141232,0.0073538324561928286,0.008476696399922152,0.009915919832028433,0.012298270632867604,-53.838366389360665,8.1812144786512,2.1898876339837474,-1.0099032951267306,-2.3885087716762037,-3.123746129603186,-2.9260190701675644,-2.0444311403301016,-1.218477596383002,-0.793049871105424,-0.5900988855685456,-0.4488040092577728,-0.2712173943860477
14,processed,-0.000019825176974213598,0.04859394668600212,0.19205862178592165,0.19203676878621015,0.052786978262856624,2903.3037522541626,17628133.994170193,4044.4022996956633,2.3113545851250406,8.694825764684332,0.6527983650043324,0.13544620764381976,599.4276750944388,4198.923020471674,1310.4782392393868,617671.9722921139,-0.6565760907379511,306.15952942342113,-0.00000009794194411392692,1328.463315004464,2439440.3276503445,746.9795011884185,0.20021535593867315,-2.4889828807544565,2,0.18349611351154424,0.6928692866665828,0.15510858651292428,0.006026844150146702,0.018561599542994613,1330.9605471605173,2497104.047309569,756.5569385651974,0.20180785357546102,-2.483534579523902,2,0.18217269622368953,0.6937013396909216,0.15271567057515856,0.006321983967771991,0.018374521740008278,3.423589798245007,0.008250408112179926,0.006771337666337372,0.007836091322765734,0.012148825703735587,0.023459814755240425,0.12000977280267448,0.1050955325271801,0.07586185784988281,0.06824540981591978,0.04213892280812366,0.03129168801678609,0.01825308231210771,0.013961984142323774,0.010573690052912248,0.008582445596468619,0.008027713999393019,0.00808474584674571,0.008358219933805278,0.008752916071673347,0.00866642992159888,0.008554138632587164,0.009863561106863018,0.011301485309707858,0.013187939974372086,0.016321474363345148,-58.74867997299188,0.14605046584544462,-6.837047346002784,-4.617494169697872,-0.15045212355368,1.1702476755391997,0.616093293075758,-0.02538122294236117,-0.6364709232074512,-0.6478626011698935,-0.605991007249978,-0.257761037555055,0.20951232080802434
14,unprocessed,-0.000005378952361973742,0.007769610323872527,0.07712850175402772,0.07711976158368054,0.052786978262856624,2894.847920852316,17543512.266538393,4033.76707860185,0.9418639032042451,1.8511039239213047,0.6615580909677,0.05451881187647552,607.0881219836368,4166.651394595452,1310.884526090802,3137254.940293425,-0.7476059182662582,309.79932419710997,-0.00000009804384794809647,1330.8046194512754,2457515.693353194,749.6584165982241,0.08499342659145236,-2.790890282494026,2,0.07416688785742952,0.6939343172295377,0.16632309409034512,0.012670744887070961,0.01943421503362645,1334.0858824687982,2518130.290082642,759.5657319238488,0.08590480696904931,-2.7880078199942493,2,0.07340307086023823,0.6951141868395598,0.16593375926327159,0.010745088255143271,0.020533197013353162,3.554388849562023,0.0031304862339715505,0.0028052128794622423,0.0033174929384134624,0.005174830479392596,0.010119606734108265,0.05186437253738895,0.04410747824952815,0.029864848084238383,0.022350590249175826,0.017109723833714844,0.012741144471412478,0.007180589581573949,0.005085316624208977,0.004190675193803365,0.003428735436634015,0.00320544246272163,0.0032177417023408687,0.0033064133914800253,0.003468564347576211,0.0034322144064522857,0.003391955136361367,0.0039056799831384895,0.004477234270559796,0.0052236708983919,0.006466112653750601,-71.59843784351958,0.17153628779800906,-6.854136376861088,-4.628560522178445,-0.16629073639586883,1.148232280605255,0.603490961725745,-0.030512472836800225,-0.6424963622384562,-0.6455056874105456,-0.599887544945003,-0.2590243019343132,0.20759784573346463
15,processed,-0.000019096051884490653,0.007047120595229968,0.07308271344745168,0.07307483862600417,0.052751868872751746,2834.9849204931834,17095673.79769493,3984.363924552137,0.9749025129333521,2.553870891312324,0.6188861274722827,0.0504469386797536,606.100218783846,4263.946907751215,1305.399653596698,2140083.706896837,-0.7419660229280899,296.1877408373511,-0.00000009876527544251896,1328.5293605167444,2452916.5677579814,758.7660684616532,0.0828094989571608,-2.7720108336726157,2,0.0703818995847595,0.7126961640465448,0.1539605982577526,0.0270410519718282,0.042490536116086046,1318.6970736852263,2489919.1765329563,759.2150133792646,0.07901881561375985,-2.781022426681244,2,0.06848762548134996,0.7162508635877124,0.1515159086004878,0.025931042087925366,0.027044956753242987,3.8899314086050993,0.0032489558632707283,0.0029886918830955398,0.0034723346668687526,0.00518665945715151,0.009770609061169059,0.047244623738878964,0.043436511194836054,0.030661881174126954,0.024275986029826075,0.015983813017500348,0.01218235350307412,0.0069629892873657945,0.005236508432370005,0.0038430408980584104,0.0032357383084806934,0.002964412418040211,0.0029673410317920083,0.0030349702409457353,0.0031558698228747357,0.0031082073521326715,0.003047559132369345,0.00350165463835059,0.003998698926108499,0.00465350303815693,0.005742057257296389,-71.59831474874288,0.3486704360460043,-6.847291273092257,-4.758877438449361,-0.3282879822584909,1.0875691490471038,0.5980740866229004,0.0016571803744198517,-0.6648497450121624,-0.6575901423339284,-0.6230536130296088,-0.22855490510697268,0.28722544189515514
